Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17490	-920.4558	-1060.416	139.9599	1.745977	8.26597	0.2916036	0.6065923
17496	-917.1999	-1057.825	140.6252	1.851108	4.123597	0.3891232	0.6584407
17502	-920.0141	-1060.344	140.3296	1.733017	5.331018	0.3972774	0.7329446
17508	-929.1869	-1068.952	139.7648	1.606019	8.736226	0.2894471	0.9677358
17514	-917.2545	-1056.873	139.6187	2.200581	8.823398	0.1779963	0.2952022
17520	-916.681	-1056.027	139.346	2.126464	11.66711	0.1710733	0.3641751
17526	-922.6904	-1062.726	140.0357	2.065328	7.881009	0.1710733	0.3859265
17532	-923.5564	-1063.21	139.6538	2.065328	8.548496	0.2688702	0.4312102
17538	-916.7197	-1056.211	139.4914	2.126632	8.548496	0.276899	0.3152479
17544	-918.7895	-1057.712	138.9222	2.235418	9.464496	0.3689227	0.2519489
17550	-916.3076	-1055.514	139.2061	2.227139	9.12771	0.2712137	0.2519489
17556	-930.8134	-1070.457	139.6436	2.254134	8.795304	0.1667267	0.3253285
17562	-919.2613	-1059.23	139.9691	2.117957	7.236305	0.2099943	0.3537528
17568	-917.2801	-1057.222	139.9419	2.117957	6.089101	0.3190254	0.3483898
17574	-922.4758	-1062.358	139.8821	1.901929	9.956475	0.1638322	0.4312915
17580	-926.3953	-1066.218	139.8228	1.901929	9.677327	0.1999116	0.4858181
17586	-923.7966	-1063.358	139.5611	1.794204	13.06257	0.1642253	0.4770348
17592	-919.5373	-1058.984	139.4472	1.946665	13.40974	0.1402645	0.4637019
17598	-920.1326	-1059.637	139.5048	2.011084	12.27576	0.139932	0.3931815
17604	-933.5834	-1072.931	139.3478	1.853681	14.95304	0.139932	0.4177059
17610	-924.4087	-1063.747	139.3381	0.9083047	11.26894	0.2508581	1.64216
17616	-922.8484	-1062.812	139.9632	1.031042	7.844739	0.2134611	1.583885
17622	-929.3485	-1068.13	138.7818	1.710721	24.64491	0.1008214	0.5685708
17628	-926.205	-1065.983	139.7784	1.789054	13.40766	0.0920145	0.611602
17634	-923.0737	-1062.367	139.2931	1.613231	16.10321	0.1911854	0.5904305
17640	-919.3594	-1058.967	139.6076	1.608081	11.82198	0.2649945	0.5828384
17646	-923.1031	-1063.548	140.4447	1.76597	4.818303	0.4182239	0.64999
17652	-915.3785	-1055.115	139.7362	1.784263	11.85103	0.1570507	0.4091263
17658	-905.8901	-1045.124	139.2337	1.98886	16.21566	0.09890077	0.4091263
17664	-922.1763	-1060.921	138.7446	2.132771	18.74672	0.09890077	0.2966791
17670	-907.5876	-1046.536	138.9482	2.206556	14.65653	0.1345229	0.2966791
17676	-902.8594	-1041.691	138.8311	2.199511	15.82258	0.1362377	0.3048912
17682	-905.6217	-1045.228	139.606	2.199511	10.02881	0.1342584	0.3241623
17688	-897.0514	-1036.678	139.6264	2.199511	9.171593	0.163979	0.3112285
17694	-899.5542	-1038.947	139.393	2.205489	10.38005	0.1668806	0.2932708
17700	-907.5771	-1047.579	140.0016	2.031768	8.995168	0.1310814	0.378147
17706	-903.3986	-1042.633	139.2343	2.34812	10.6255	0.1462421	0.2622954
17712	-904.8308	-1044.278	139.4468	2.209854	8.323524	0.2564467	0.2765092
17718	-903.0231	-1041.81	138.7866	2.236115	11.52053	0.2297529	0.1923876
17724	-907.6259	-1046.465	138.8396	2.290276	11.52715	0.2306518	0.2331191
17730	-915.9407	-1055.324	139.3829	2.290276	8.75951	0.2127794	0.2625824
17736	-911.8863	-1051.722	139.8353	2.073879	8.75951	0.1484195	0.2812808
17742	-922.9505	-1062.799	139.8481	2.2744	8.194254	0.1239522	0.295445
17748	-912.3636	-1051.14	138.776	2.435925	12.28484	0.1398872	0.1956395
17754	-911.9064	-1050.892	138.9857	2.282975	10.97254	0.1770693	0.1960759
17760	-913.3886	-1052.852	139.4631	2.450874	5.871143	0.2881046	0.1960759
17766	-912.4534	-1050.603	138.1497	2.478915	17.61254	0.1141869	0.1726681
17772	-913.3187	-1051.465	138.1464	2.458714	16.71823	0.137306	0.1664949
17778	-911.1488	-1049.927	138.7785	2.361305	13.42505	0.137306	0.2181465
17784	-909.8994	-1048.867	138.968	2.35067	10.36346	0.1914298	0.1973774
17790	-916.5884	-1054.99	138.402	2.381036	17.39201	0.1023591	0.1973774
17796	-911.5403	-1049.986	138.4452	2.393847	16.87946	0.1142494	0.2162471
17802	-909.0093	-1047.487	138.4777	2.410811	15.35365	0.1209998	0.1877307
17808	-909.3192	-1047.637	138.3174	2.410811	15.35365	0.1516199	0.1742865
17814	-912.7265	-1051.238	138.5113	2.445267	16.17515	0.09928217	0.2100376
17820	-922.5946	-1061.095	138.5001	2.46663	14.44814	0.1239084	0.184091
17826	-925.3851	-1063.534	138.1492	2.469313	20.39587	0.07814035	0.1989155
17832	-913.7029	-1051.205	137.5022	2.607095	21.70431	0.1134155	0.1373535
17838	-912.2404	-1049.775	137.5345	2.539826	21.05788	0.1215683	0.1272557
17844	-915.4038	-1053.555	138.1512	2.662597	15.42728	0.09348514	0.1435135
17850	-909.0008	-1046.836	137.8354	2.800851	16.27271	0.08241026	0.1192467
17856	-909.6746	-1046.489	136.8147	2.905191	23.63694	0.09290361	0.09049805
17862	-908.7122	-1045.038	136.3255	2.879268	31.08985	0.08297935	0.08422677
17868	-906.42	-1042.783	136.3629	2.879268	31.08985	0.07488591	0.08422677
17874	-909.9467	-1047.425	137.4781	2.879268	14.55677	0.1325487	0.08608109
17880	-900.4328	-1037.258	136.825	2.879268	25.04375	0.07756585	0.09264426
17886	-907.5491	-1043.643	136.0941	3.019979	32.35781	0.07194401	0.07770818
17892	-909.5131	-1045.633	136.1203	2.953333	36.37079	0.05683536	0.08824672
17898	-911.1289	-1047.336	136.2072	2.945398	30.98133	0.078756	0.07674471
17904	-913.3456	-1050.14	136.7947	2.945398	24.07746	0.06760229	0.08383035
17910	-908.7226	-1046.371	137.6479	2.949381	11.54598	0.1751052	0.08684257
17916	-902.1385	-1039.931	137.7928	2.949381	11.93651	0.1372401	0.0944232
17922	-913.7647	-1050.547	136.7822	3.03546	18.43238	0.1441891	0.07675224
17928	-917.2682	-1053.939	136.6711	3.22093	13.08024	0.169001	0.04763331
17934	-912.6419	-1049.244	136.6025	3.233467	16.49458	0.1306619	0.0593864
17940	-910.7304	-1046.759	136.0291	3.233467	24.76878	0.07474795	0.05325807
17946	-904.9528	-1041.494	136.5417	3.23841	18.59925	0.08131356	0.05582663
17952	-909.5049	-1046.147	136.6424	3.123001	18.59925	0.1128083	0.06402926
17958	-903.5753	-1040.124	136.5483	3.2105	15.66679	0.1643291	0.05642733
17964	-910.5866	-1046.936	136.3489	3.2105	19.50203	0.09590193	0.05141669
17970	-916.1392	-1052.999	136.8597	3.417971	11.58355	0.1245184	0.04923469
17976	-921.6951	-1058.235	136.54	3.417971	14.9561	0.1223569	0.0545648
17982	-920.882	-1057.619	136.7375	3.237671	15.66864	0.1046215	0.05606565
17988	-919.877	-1056.645	136.7679	3.254967	14.00124	0.1408426	0.05606565
17994	-926.8923	-1064.023	137.1303	3.254967	11.71076	0.1651131	0.06682683
18000	-913.2891	-1050.779	137.4901	3.040116	11.71076	0.1717025	0.08126508
18006	-913.3363	-1050.959	137.623	2.921919	11.71076	0.1819426	0.08603148
18012	-918.9374	-1056.394	137.4569	2.921919	15.27885	0.1213527	0.09259014
18018	-924.5592	-1062.655	138.0954	2.855051	12.81866	0.09858026	0.1173502
18024	-914.2113	-1051.879	137.6676	2.806961	14.63427	0.1271904	0.0980037
18030	-911.9088	-1049.112	137.2031	3.048312	14.4835	0.1271904	0.07335412
18036	-912.1214	-1049.423	137.302	3.048312	14.17511	0.1250674	0.07825421
18042	-911.1426	-1048.175	137.0326	3.051946	15.28646	0.1540559	0.07518081
18048	-913.3659	-1050.574	137.2079	3.051946	17.96703	0.08589634	0.0935563
18054	-912.0027	-1048.752	136.7491	3.027867	23.87725	0.06406751	0.08431232
18060	-907.2696	-1043.459	136.1899	3.027867	34.33778	0.04184462	0.0841193
18066	-915.918	-1052.067	136.1488	2.941828	35.00137	0.05208077	0.08021022
18072	-919.093	-1057.45	138.3573	2.674833	11.50626	0.1600815	0.1416432
18078	-919.0312	-1057.438	138.4063	2.674833	10.80065	0.2038053	0.1601466
18084	-916.3939	-1054.727	138.333	2.608003	11.20862	0.2077436	0.1449525
18090	-922.1009	-1060.45	138.349	2.603879	11.35008	0.2077436	0.1517036
18096	-917.3142	-1056.006	138.692	2.619134	9.92252	0.1616389	0.1517036
18102	-928.5923	-1067.824	139.2321	1.071259	7.924435	0.4000717	1.75565
18108	-922.7365	-1062.143	139.406	0.9870521	7.730219	0.3736443	1.75565
18114	-923.695	-1061.623	137.9281	2.670894	16.5818	0.1085708	0.1378688
18120	-911.2542	-1049.168	137.9135	2.62646	16.01877	0.1390431	0.1378688
18126	-906.7129	-1044.816	138.1033	2.656634	11.68991	0.1973595	0.1191818
18132	-906.9866	-1044.782	137.7954	2.656634	14.85636	0.1459072	0.1072366
18138	-918.2218	-1056.634	138.4126	2.718669	10.83011	0.1309994	0.123374
18144	-917.1912	-1054.419	137.228	2.756854	21.51201	0.1015145	0.1069791
18150	-926.7198	-1064.364	137.6437	2.683205	17.20589	0.1127736	0.1069791
18156	-924.3597	-1062.013	137.6528	2.764259	15.90684	0.1280432	0.1092244
18162	-919.2523	-1057.126	137.8741	2.459389	18.27132	0.1438438	0.1449469
18168	-917.1908	-1055.155	137.964	2.51207	18.09817	0.1250597	0.1571527
18174	-922.7401	-1060.598	137.8579	2.831324	10.6415	0.1970281	0.09001578
18180	-922.9234	-1060.495	137.5712	2.812492	13.27046	0.1802379	0.09001578
18186	-916.0133	-1054.192	138.1785	2.991566	8.259262	0.1845696	0.09540718
18192	-914.2222	-1052.007	137.7851	2.991566	10.98871	0.1507801	0.08878802
18198	-922.0139	-1059.536	137.5218	2.947461	14.16706	0.1300049	0.09228548
18204	-921.8248	-1060.36	138.5355	2.315379	14.02667	0.1903019	0.2040122
18210	-910.9493	-1050.181	139.2312	2.282879	9.843594	0.1903019	0.2402187
18216	-911.2315	-1050.947	139.7154	2.282879	7.50619	0.1779805	0.2542508
18222	-910.4687	-1049.749	139.2806	2.282879	8.950206	0.2628094	0.3001755
18228	-917.3831	-1057.162	139.779	2.130655	6.92391	0.2628094	0.2715967
18234	-915.0403	-1054.954	139.9141	2.254755	5.731488	0.2694659	0.2715967
18240	-919.8088	-1058.914	139.1054	2.516689	7.562317	0.2432474	0.1862463
18246	-923.6176	-1063.115	139.4974	2.415082	7.205113	0.2052077	0.2249945
18252	-926.1511	-1065.512	139.3609	2.654014	6.243073	0.2034715	0.1854523
18258	-932.1818	-1070.527	138.3453	2.668383	11.11276	0.1746516	0.1366011
18264	-935.3149	-1075.105	139.7903	2.094012	7.183353	0.2562475	0.2793335
18270	-922.0114	-1061.878	139.8662	2.003717	7.437646	0.2693624	0.3355806
18276	-919.79	-1059.096	139.3059	2.084542	9.900014	0.2536435	0.2738741
18282	-917.7493	-1057.185	139.4353	2.000548	9.287791	0.2996297	0.3156412
18288	-918.2264	-1058.171	139.9451	2.010185	6.186113	0.3755872	0.4070099
18294	-920.1794	-1060.161	139.9818	2.045168	6.048505	0.3421691	0.3580842
18300	-922.7373	-1062.424	139.6869	2.010909	7.903263	0.3227398	0.396734
18306	-919.6486	-1059.614	139.9656	1.897098	8.460367	0.21566	0.396734
18312	-922.327	-1062.056	139.7292	1.846303	9.502642	0.2552164	0.396734
18318	-923.9852	-1063.682	139.6963	2.080768	9.502642	0.172969	0.3456197
18324	-912.6182	-1052.424	139.8055	2.007314	7.013073	0.3355055	0.3448184
18330	-921.3794	-1061.543	140.1636	2.014038	5.13639	0.4032511	0.4342647
18336	-907.4676	-1047.097	139.6294	2.071196	8.788367	0.2438136	0.3569607
18342	-919.9894	-1059.926	139.9367	1.928321	8.358443	0.2156414	0.3699779
18348	-924.6571	-1063.833	139.1761	1.872123	14.8433	0.171501	0.3332675
18354	-922.8582	-1061.829	138.9706	2.196632	13.34374	0.171501	0.28629
18360	-923.2491	-1063.354	140.1051	1.929475	6.873841	0.2662461	0.3861162
18366	-933.3123	-1073.482	140.1695	2.414686	4.312124	0.2949818	0.3305397
18372	-909.7691	-1049.347	139.5779	2.343251	6.808202	0.2597613	0.2595616
18378	-912.1421	-1051.589	139.4472	2.341811	5.981992	0.3992698	0.2525434
18384	-906.7028	-1046.02	139.3167	2.261913	7.085933	0.3918737	0.2654291
18390	-906.0917	-1045.861	139.7696	2.310494	5.550646	0.3139259	0.2553786
18396	-902.9928	-1042.587	139.5947	2.365164	6.03461	0.3139259	0.2553786
18402	-912.4915	-1051.813	139.3215	2.13269	8.566543	0.3038034	0.252472
18408	-911.4335	-1050.978	139.5441	2.438547	5.778779	0.2643929	0.1921378
18414	-913.1307	-1052.816	139.6851	2.415225	4.76981	0.3961944	0.2447074
18420	-922.804	-1062.243	139.4388	2.328335	7.592	0.2576855	0.2614284
18426	-913.7078	-1053.355	139.6471	2.255332	6.230081	0.344232	0.2883438
18432	-910.809	-1050.244	139.4345	2.282132	5.956074	0.4480124	0.2587145
18438	-916.0087	-1055.7	139.6912	2.282132	5.956074	0.3472067	0.2967545
18444	-927.0707	-1066.566	139.4953	2.406046	5.956074	0.3512789	0.2574734
18450	-921.7285	-1060.913	139.1846	2.15879	9.757767	0.277122	0.2676198
18456	-920.8378	-1060.273	139.4348	2.15879	9.757767	0.1927808	0.2797752
18462	-912.6498	-1051.656	139.0058	2.098564	14.89145	0.1342294	0.2797752
18468	-922.6665	-1061.275	138.6089	2.329893	13.32186	0.1934434	0.2083147
18474	-932.4062	-1070.671	138.2648	2.268443	16.14255	0.2223562	0.2083147
18480	-922.3571	-1061.37	139.013	2.323385	9.126692	0.2755855	0.2144304
18486	-928.11	-1067.386	139.2755	2.32701	9.126692	0.1784712	0.2126716
18492	-930.5496	-1069.483	138.9337	2.391338	9.721677	0.232741	0.2058097
18498	-928.5438	-1067.345	138.8012	2.520985	9.08135	0.232741	0.1727244
18504	-925.9044	-1066.103	140.1982	2.097776	5.56652	0.2727367	0.3460077
18510	-918.16	-1058.564	140.4036	1.94369	5.014968	0.3332721	0.4153077
18516	-912.4959	-1052.611	140.1146	1.945287	6.098377	0.3332721	0.3975757
18522	-911.9382	-1052.247	140.3088	1.887188	4.969842	0.421139	0.4587135
18528	-905.239	-1045.873	140.6342	1.798399	3.923898	0.4537163	0.6371958
18534	-905.13	-1045.56	140.4298	1.848114	5.458995	0.3050439	0.6299459
18540	-913.2273	-1053.593	140.3656	1.848114	5.853662	0.3014732	0.4750807
18546	-910.6611	-1050.93	140.2685	1.772287	7.096498	0.2528243	0.5790583
18552	-916.2468	-1056.407	140.1605	1.863003	6.684459	0.3005477	0.5059056
18558	-917.0846	-1057.505	140.4203	1.928376	5.262022	0.3083135	0.4639244
18564	-914.8894	-1055.537	140.6471	1.810019	4.921824	0.3009974	0.5529134
18570	-909.9622	-1050.446	140.4842	1.810019	5.453981	0.3009974	0.6157639
18576	-916.4293	-1056.874	140.4445	1.889257	5.628677	0.2671953	0.6075494
18582	-917.3235	-1057.988	140.6645	1.837011	5.340824	0.2391969	0.499805
18588	-920.7663	-1061.631	140.8652	2.025479	4.526424	0.1846133	0.4914155
18594	-926.987	-1065.464	138.4771	2.48869	11.67853	0.1982011	0.1585912
18600	-921.004	-1059.7	138.6962	2.496711	9.846476	0.2251289	0.1665814
18606	-914.8522	-1053.451	138.5986	2.749097	7.446611	0.265519	0.1312651
18612	-916.3661	-1054.94	138.574	2.821497	6.873078	0.2685477	0.120476
18618	-923.6691	-1062.061	138.3919	2.847087	6.271727	0.3323988	0.1003877
18624	-917.3483	-1055.655	138.3066	2.847087	7.492298	0.2810913	0.1083104
18630	-924.2161	-1064.227	140.011	2.054052	3.899957	0.7281417	0.5080014
18636	-915.0075	-1055.733	140.7255	2.054052	3.915675	0.2990387	0.4820842
18642	-911.595	-1052.423	140.8284	2.054052	3.624406	0.2990387	0.4820842
18648	-901.543	-1041.952	140.4093	1.882096	5.407794	0.316717	0.5340667
18654	-909.1483	-1049.155	140.0069	1.949681	7.23117	0.274143	0.4219693
18660	-913.9825	-1053.684	139.7017	2.064566	7.23117	0.3182123	0.3082134
18666	-920.1592	-1060.217	140.0583	2.044645	6.598187	0.2686644	0.4141135
18672	-942.8584	-1080.5	137.6419	2.74943	20.10412	0.08171345	0.139499
18678	-931.9797	-1069.792	137.8119	2.590853	18.34444	0.1396532	0.1582025
18684	-924.8562	-1064.1	139.244	2.557147	8.948164	0.1180205	0.1967385
18690	-922.426	-1061.177	138.751	2.509339	8.948164	0.3006474	0.1980481
18696	-924.1629	-1062.844	138.681	2.436172	10.91196	0.2334927	0.1980481
18702	-911.996	-1051.825	139.8288	2.436172	4.646115	0.3228229	0.2336917
18708	-913.9994	-1053.719	139.7192	2.355031	6.089167	0.2688002	0.2664184
18714	-913.1588	-1052.466	139.3075	2.355031	9.057258	0.1641325	0.2131693
18720	-913.611	-1052.54	138.9293	2.462696	9.057258	0.2448739	0.2020856
18726	-921.0434	-1060.14	139.0966	2.456449	7.195834	0.3362588	0.2123532
18732	-924.9099	-1063.817	138.9069	2.65507	7.195834	0.2835465	0.1769686
18738	-918.2083	-1057.345	139.1366	2.482521	7.195834	0.2835465	0.1937968
18744	-916.1662	-1054.579	138.4124	2.580351	8.62768	0.4444377	0.1881798
18750	-914.0437	-1052.859	138.8148	2.380473	10.76478	0.2408435	0.2260535
18756	-912.4366	-1051.486	139.0495	2.212122	10.57768	0.2194751	0.2179374
18762	-912.8141	-1052.044	139.2302	2.186304	11.38733	0.1862416	0.3150567
18768	-908.6488	-1048.555	139.9059	2.033426	7.115838	0.2656937	0.3296696
18774	-916.6902	-1056.298	139.6078	2.295063	7.792802	0.2034889	0.2765349
18780	-917.1261	-1056.751	139.6246	2.288486	6.296219	0.3391619	0.2991752
18786	-905.1764	-1044.528	139.3518	2.288486	7.338352	0.3312847	0.2592476
18792	-909.6885	-1049.052	139.364	2.288486	9.156082	0.1916086	0.2545251
18798	-901.7586	-1041.334	139.5756	2.126641	7.594805	0.3088372	0.2992336
18804	-906.2688	-1046.057	139.7878	2.207283	6.838678	0.2668627	0.3293155
18810	-909.3403	-1049.456	140.1155	1.881806	7.174728	0.2668627	0.4640784
18816	-910.829	-1051.427	140.5979	1.962135	5.100074	0.2407947	0.466183
18822	-917.3556	-1057.786	140.4304	1.915061	4.662779	0.3888245	0.4528322
18828	-911.1381	-1051.841	140.7034	1.903056	3.583789	0.4417744	0.5053725
18834	-917.542	-1057.336	139.7938	1.888119	7.454526	0.3824404	0.4591358
18840	-923.9715	-1063.6	139.6289	1.970373	7.139352	0.4529325	0.4092859
18846	-922.6176	-1063.339	140.7211	1.991822	4.401903	0.2566243	0.4252549
18852	-923.8693	-1063.497	139.6274	1.207019	13.97982	0.1282809	1.21132
18858	-931.7305	-1070.605	138.8748	1.135938	17.13029	0.09846961	1.673528
18864	-928.3838	-1068.748	140.364	1.724939	5.527892	0.3560345	0.7405085
18870	-919.3339	-1059.761	140.4269	1.563235	6.910246	0.2634244	0.7183424
18876	-919.3141	-1059.836	140.5223	1.483908	6.176627	0.2837289	0.854381
18882	-933.6913	-1074.01	140.3183	1.685088	6.176627	0.2927492	0.8314373
18888	-926.4096	-1066.591	140.1812	1.770805	5.613472	0.4432578	0.6435383
18894	-908.1674	-1047.627	139.4594	1.449199	14.53246	0.1337626	1.069378
18900	-918.0138	-1058.058	140.044	1.817042	8.16676	0.2096213	0.7550019
18906	-913.252	-1053.209	139.9573	1.346548	9.52216	0.200101	1.131298
18912	-917.574	-1057.902	140.3279	1.40414	6.710245	0.2478455	1.104161
18918	-911.1448	-1051.106	139.9611	1.408405	10.91378	0.1625959	0.9763903
18924	-909.1288	-1049.061	139.9318	1.68521	10.36442	0.1171908	0.9763903
18930	-914.6428	-1054.767	140.124	1.62611	10.30994	0.1463877	0.6739514
18936	-910.4814	-1050.244	139.7628	1.582646	11.53275	0.1957132	0.7775463
18942	-905.6658	-1045.503	139.8372	1.49662	11.53275	0.1289067	1.04291
18948	-907.744	-1047.108	139.3639	1.451296	14.8191	0.1289067	1.141495
18954	-911.0896	-1051.183	140.0932	1.624782	10.51618	0.09840842	0.927131
18960	-911.573	-1051.505	139.9317	1.56245	10.97199	0.13794	0.927131
18966	-913.6748	-1054.094	140.4187	1.677413	7.734792	0.1371021	0.8646419
18972	-914.3116	-1054.344	140.0322	1.655743	7.430732	0.3433631	0.7319071
18978	-909.4176	-1049.816	140.3979	1.703222	7.336212	0.184199	0.7531116
18984	-915.1875	-1054.609	139.4212	1.684908	15.82898	0.1237986	0.7196823
18990	-918.5179	-1057.779	139.2611	1.814343	17.1145	0.1146821	0.5696534
18996	-919.8795	-1059.016	139.1361	1.887724	16.04892	0.1578361	0.430384
19002	-927.7836	-1067.611	139.8272	1.651754	12.31479	0.152922	0.5827458
19008	-921.2265	-1061.038	139.8118	1.618669	12.31479	0.1505766	0.7093099
19014	-921.9074	-1061.863	139.9555	2.122926	6.313352	0.2822735	0.3330652
19020	-914.7212	-1054.525	139.8035	1.572085	12.94132	0.09725538	0.9403983
19026	-917.3031	-1056.546	139.2434	1.757023	18.88557	0.08407006	0.6646891
19032	-913.0685	-1052.388	139.3191	1.612796	19.04067	0.09713041	0.6580166
19038	-918.7435	-1058.115	139.3713	1.453357	18.1594	0.1203304	0.8073109
19044	-920.0973	-1058.969	138.8713	1.973247	17.82808	0.1528004	0.3911292
19050	-918.7371	-1057.686	138.9492	1.935453	17.9745	0.1332339	0.3660417
19056	-916.2401	-1055.101	138.8609	1.935453	20.96722	0.09786932	0.450801
19062	-915.0973	-1054.552	139.4547	1.312357	14.82754	0.1269869	1.189211
19068	-912.3028	-1051.792	139.4893	1.200167	15.05995	0.1500943	1.160511
19074	-909.0569	-1048.551	139.4937	1.755661	12.66029	0.2115836	0.4284285
19080	-908.5744	-1047.909	139.3343	1.985444	13.65745	0.142072	0.3714875
19086	-915.2895	-1054.869	139.5794	1.859739	10.17106	0.275791	0.4655132
19092	-911.8632	-1051.939	140.0762	1.747036	9.587263	0.1731109	0.4993999
19098	-913.9831	-1053.784	139.8013	1.838143	9.587263	0.2351586	0.4979097
19104	-909.8534	-1049.902	140.0484	1.82914	8.218985	0.2351586	0.4979097
19110	-916.6268	-1056.226	139.5997	1.615886	12.48169	0.2351586	0.5348532
19116	-908.9651	-1048.583	139.6179	1.625577	13.20886	0.1728763	0.704476
19122	-910.6457	-1050.58	139.9345	1.536908	9.719656	0.2613858	0.7238244
19128	-912.0444	-1051.97	139.9255	1.590113	9.465839	0.2603	0.7238244
19134	-914.623	-1054.19	139.5666	1.607943	12.01866	0.2603	0.6523337
19140	-908.9602	-1048.787	139.8267	1.561666	11.05879	0.2351538	0.6206199
19146	-911.9828	-1051.871	139.8878	1.492596	8.034403	0.4182752	0.7903315
19152	-908.9789	-1048.894	139.9151	1.399032	9.807739	0.2411737	0.9661021
19158	-912.7869	-1051.946	139.1592	1.057384	13.29944	0.288513	1.393148
19164	-902.1806	-1041.868	139.6879	1.057384	10.46127	0.2250774	1.410889
19170	-901.436	-1040.524	139.0875	1.048327	14.52537	0.1939817	1.536256
19176	-912.3434	-1051.202	138.8586	1.027649	11.70432	0.1951118	1.957923
19182	-906.3923	-1045.29	138.8977	1.063029	11.70432	0.1714035	1.957923
19188	-904.2198	-1042.804	138.584	1.090717	11.29374	0.1113901	2.32434
19194	-901.8099	-1040.629	138.8191	0.9519602	10.32383	0.2150652	2.128166
19200	-903.6913	-1042.905	139.2142	0.9688342	8.726057	0.320683	1.850682
