Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15018	-908.7499	-1048.14	139.3898	2.271088	8.799065	0.201992	0.243703
15024	-908.9785	-1048.236	139.2579	2.271088	9.578295	0.201992	0.243703
15030	-909.1349	-1048.483	139.3477	2.271088	9.041779	0.201992	0.243703
15036	-903.8313	-1042.857	139.0261	2.271088	11.08855	0.201992	0.243703
15042	-903.8888	-1043.018	139.1294	2.271088	10.39281	0.201992	0.243703
15048	-905.2767	-1044.303	139.0263	2.271088	11.08763	0.201992	0.243703
15054	-915.9642	-1054.583	138.6184	1.305919	25.0533	0.05868481	1.377333
15060	-905.3632	-1044.389	139.0253	2.271088	11.09417	0.201992	0.243703
15066	-906.4096	-1045.519	139.109	2.271088	10.5269	0.201992	0.243703
15072	-909.0756	-1048.195	139.1195	2.271088	10.45753	0.201992	0.243703
15078	-910.0099	-1049.097	139.0869	2.271088	10.67426	0.201992	0.243703
15084	-906.7035	-1046.145	139.4418	2.271088	8.506763	0.201992	0.243703
15090	-906.0025	-1045.592	139.5895	2.271088	7.72056	0.201992	0.243703
15096	-906.6891	-1045.747	139.0581	2.271088	10.86931	0.201992	0.243703
15102	-907.8253	-1047.152	139.3265	2.271088	9.166435	0.201992	0.243703
15108	-907.766	-1046.943	139.1766	2.271088	10.08742	0.201992	0.243703
15114	-916.1989	-1054.512	138.3132	0.8502228	9.774633	0.1728645	2.648756
15120	-906.1911	-1045.746	139.5552	2.271088	7.897883	0.201992	0.243703
15126	-906.8859	-1046.441	139.5552	2.271088	7.897883	0.201992	0.243703
15132	-905.2057	-1044.171	138.965	2.271088	11.51886	0.201992	0.243703
15138	-904.7441	-1044.125	139.3809	2.271088	8.849877	0.201992	0.243703
15144	-918.9604	-1057.764	138.8037	1.166077	4.896835	0.2142317	2.705861
15150	-908.2504	-1047.787	139.5364	2.271088	7.996082	0.201992	0.243703
15156	-909.2917	-1048.798	139.506	2.271088	8.157562	0.201992	0.243703
15162	-909.4761	-1048.591	139.1151	2.271088	10.48659	0.201992	0.243703
15168	-911.9464	-1051.457	139.5103	2.271088	8.134613	0.201992	0.243703
15174	-904.7884	-1043.953	139.1642	2.271088	10.16659	0.201992	0.243703
15180	-907.7851	-1046.988	139.2031	2.271088	9.919126	0.201992	0.243703
15186	-904.0935	-1043.22	139.1264	2.271088	10.41269	0.201992	0.243703
15192	-903.3553	-1042.482	139.1264	2.271088	10.41269	0.201992	0.243703
15198	-903.0399	-1042.173	139.1328	2.271088	10.37076	0.201992	0.243703
15204	-903.84	-1043.347	139.5073	2.271088	8.150363	0.201992	0.243703
15210	-898.5192	-1037.867	139.348	2.271088	9.040396	0.201992	0.243703
15216	-904.2462	-1043.072	138.8262	2.271088	12.54775	0.201992	0.243703
15222	-912.3481	-1051.219	138.8708	2.271088	12.20884	0.201992	0.243703
15228	-906.8971	-1045.885	138.9882	2.271088	11.3538	0.201992	0.243703
15234	-905.2578	-1044.246	138.9882	2.271088	11.3538	0.201992	0.243703
15240	-902.8206	-1041.893	139.0722	2.271088	10.77367	0.201992	0.243703
15246	-902.8543	-1041.926	139.0722	2.271088	10.77367	0.201992	0.243703
15252	-901.3803	-1040.492	139.1113	2.271088	10.51212	0.201992	0.243703
15258	-903.3892	-1042.964	139.575	2.271088	7.794997	0.201992	0.243703
15264	-903.5856	-1042.76	139.1742	2.271088	10.10253	0.201992	0.243703
15270	-906.1163	-1045.115	138.9988	2.271088	11.27913	0.201992	0.243703
15276	-900.5649	-1039.967	139.4016	2.271088	8.731886	0.201992	0.243703
15282	-917.1845	-1057.317	140.1321	1.831721	6.660734	0.3284024	0.4686114
15288	-922.914	-1062.835	139.9208	1.869993	6.660734	0.4109921	0.4434003
15294	-916.7916	-1056.766	139.9741	1.869993	8.024027	0.2592705	0.5592152
15300	-912.2668	-1052.429	140.1626	1.709181	8.170951	0.2351216	0.5910841
15306	-917.2911	-1057.606	140.3144	1.729692	6.259047	0.3333961	0.5329378
15312	-912.758	-1052.876	140.1176	2.05116	6.875751	0.2262184	0.4708514
15318	-921.8211	-1061.945	140.1237	1.965213	5.131989	0.4556605	0.4618163
15324	-906.9306	-1045.925	138.9946	2.271088	11.30847	0.201992	0.243703
15330	-904.5197	-1043.587	139.0672	2.271088	10.80709	0.201992	0.243703
15336	-905.8931	-1044.96	139.0672	2.271088	10.80709	0.201992	0.243703
15342	-902.8353	-1041.903	139.0672	2.271088	10.80709	0.201992	0.243703
15348	-904.3549	-1043.422	139.0672	2.271088	10.80709	0.201992	0.243703
15354	-913.4555	-1053.083	139.6275	1.848305	11.47304	0.1911788	0.5534994
15360	-908.688	-1048.5	139.8115	1.744663	10.49773	0.2135079	0.5201397
15366	-906.4158	-1046.537	140.1211	1.73072	8.579454	0.2163603	0.5823879
15372	-910.1654	-1050.399	140.2333	1.771568	8.051001	0.1929597	0.6214367
15378	-902.4861	-1042.421	139.9349	1.96194	7.83403	0.253521	0.451862
15384	-908.4593	-1049.172	140.7129	1.999663	3.677232	0.3670302	0.5404628
15390	-896.1361	-1035.341	139.2047	2.271088	9.908942	0.201992	0.243703
15396	-906.5968	-1045.974	139.3768	2.271088	8.873766	0.201992	0.243703
15402	-903.4747	-1042.851	139.3768	2.271088	8.873766	0.201992	0.243703
15408	-904.887	-1044.629	139.742	2.271088	6.973504	0.201992	0.243703
15414	-901.8644	-1041.068	139.2039	2.271088	9.913596	0.201992	0.243703
15420	-897.8293	-1037.016	139.1868	2.271088	10.02207	0.201992	0.243703
15426	-900.5398	-1039.727	139.1868	2.271088	10.02207	0.201992	0.243703
15432	-901.0356	-1040.222	139.1868	2.271088	10.02207	0.201992	0.243703
15438	-896.0165	-1035.203	139.1868	2.271088	10.02207	0.201992	0.243703
15444	-901.9532	-1041.14	139.1868	2.271088	10.02207	0.201992	0.243703
15450	-909.4401	-1048.627	139.1868	2.271088	10.02207	0.201992	0.243703
15456	-907.5124	-1046.699	139.1868	2.271088	10.02207	0.201992	0.243703
15462	-900.5532	-1039.591	139.0379	2.271088	11.00757	0.201992	0.243703
15468	-897.2438	-1036.213	138.9691	2.271088	11.48948	0.201992	0.243703
15474	-897.2438	-1036.213	138.9691	2.271088	11.48948	0.201992	0.243703
15480	-897.9376	-1037.268	139.3303	2.271088	9.143678	0.201992	0.243703
15486	-898.9285	-1038.259	139.3303	2.271088	9.143678	0.201992	0.243703
15492	-921.0264	-1060.153	139.127	2.176745	9.835792	0.275993	0.2514458
15498	-919.9866	-1059.114	139.127	2.176745	9.835792	0.275993	0.2514458
15504	-903.0243	-1042.233	139.209	2.271088	9.882089	0.201992	0.243703
15510	-904.1982	-1043.592	139.3935	2.271088	8.777891	0.201992	0.243703
15516	-905.9214	-1045.242	139.3204	2.271088	9.202429	0.201992	0.243703
15522	-905.5338	-1044.854	139.3204	2.271088	9.202429	0.201992	0.243703
15528	-906.726	-1046.046	139.3204	2.271088	9.202429	0.201992	0.243703
15534	-903.8384	-1043.326	139.4875	2.271088	8.256613	0.201992	0.243703
15540	-926.9025	-1066.217	139.3141	2.176745	8.721461	0.275993	0.2514458
15546	-928.3863	-1067.486	139.0995	2.176745	10.00903	0.275993	0.2514458
15552	-900.1236	-1039.534	139.4105	2.271088	8.681585	0.201992	0.243703
15558	-899.2386	-1038.621	139.3824	2.271088	8.841188	0.201992	0.243703
15564	-899.6849	-1038.962	139.2767	2.271088	9.463765	0.201992	0.243703
15570	-897.9428	-1036.991	139.0485	2.271088	10.93443	0.201992	0.243703
15576	-897.2811	-1036.696	139.4148	2.271088	8.657509	0.201992	0.243703
15582	-899.827	-1039.042	139.2153	2.271088	9.842093	0.201992	0.243703
15588	-899.5636	-1038.825	139.2612	2.271088	9.558257	0.201992	0.243703
15594	-899.0256	-1038.287	139.2612	2.271088	9.558257	0.201992	0.243703
15600	-899.206	-1038.272	139.0664	2.271088	10.8125	0.201992	0.243703
15606	-903.2365	-1042.587	139.3503	2.271088	9.026658	0.201992	0.243703
15612	-908.2316	-1047.721	139.4896	2.271088	8.245557	0.201992	0.243703
15618	-909.2932	-1048.717	139.4235	2.271088	8.609099	0.201992	0.243703
15624	-912.7196	-1052.079	139.3591	2.271088	8.975825	0.201992	0.243703
15630	-912.1251	-1051.129	139.0043	2.271088	11.24057	0.201992	0.243703
15636	-908.7934	-1047.723	138.9298	2.271088	11.77276	0.201992	0.243703
15642	-915.7085	-1055.393	139.6849	1.5374	13.06065	0.1990843	0.6181975
15648	-908.6352	-1048.479	139.8438	1.677852	10.19898	0.2280877	0.6548262
15654	-915.0682	-1055.182	140.1137	1.642024	8.515894	0.2219536	0.7639164
15660	-902.1648	-1041.58	139.415	2.271088	8.656289	0.201992	0.243703
15666	-905.1997	-1044.421	139.2211	2.271088	9.805757	0.201992	0.243703
15672	-904.8478	-1043.95	139.1027	2.271088	10.56928	0.201992	0.243703
15678	-904.1002	-1043.283	139.1824	2.271088	10.04985	0.201992	0.243703
15684	-903.4235	-1042.442	139.0182	2.271088	11.1435	0.201992	0.243703
15690	-916.8739	-1056.716	139.8425	1.929546	8.179239	0.2748906	0.4317471
15696	-925.2362	-1065.331	140.095	1.930951	8.466101	0.1685986	0.4529102
15702	-907.3322	-1047.279	139.9466	1.793305	9.15432	0.2228853	0.4492015
15708	-907.1148	-1046.911	139.7962	1.803848	9.15432	0.2778201	0.4720463
15714	-907.0183	-1046.046	139.0274	2.271088	11.08016	0.201992	0.243703
15720	-907.7424	-1046.77	139.0274	2.271088	11.08016	0.201992	0.243703
15726	-907.2138	-1046.558	139.3441	2.271088	9.062901	0.201992	0.243703
15732	-909.1771	-1049.731	140.5538	1.672389	4.569582	0.4282354	0.7226919
15738	-908.95	-1049.393	140.4431	1.682597	5.569746	0.3688517	0.5895722
15744	-908.3878	-1047.649	139.2608	2.271088	9.561043	0.201992	0.243703
15750	-912.3385	-1052.566	140.2277	1.70755	7.81932	0.2274575	0.6532403
15756	-915.9528	-1055.294	139.3409	1.698414	13.96524	0.2313037	0.5480961
15762	-905.6075	-1045.027	139.42	2.271088	8.628688	0.201992	0.243703
15768	-911.4947	-1050.604	139.1096	2.271088	10.52353	0.201992	0.243703
15774	-906.6291	-1045.84	139.2105	2.271088	9.872515	0.201992	0.243703
15780	-905.2418	-1044.575	139.3333	2.271088	9.126141	0.201992	0.243703
15786	-902.9264	-1041.958	139.0315	2.271088	11.05157	0.201992	0.243703
15792	-901.3953	-1040.806	139.4111	2.271088	8.678689	0.201992	0.243703
15798	-902.8887	-1042.303	139.4143	2.271088	8.660579	0.201992	0.243703
15804	-900.9196	-1040.64	139.7203	2.271088	7.076225	0.201992	0.243703
15810	-899.7693	-1039.41	139.6412	2.271088	7.460184	0.201992	0.243703
15816	-900.3591	-1039.745	139.3861	2.271088	8.820441	0.201992	0.243703
15822	-901.9571	-1041.54	139.5833	2.271088	7.75271	0.201992	0.243703
15828	-902.616	-1041.976	139.3596	2.271088	8.972733	0.201992	0.243703
15834	-898.9149	-1038.275	139.3596	2.271088	8.972733	0.201992	0.243703
15840	-900.1579	-1039.084	138.9262	2.271088	11.79913	0.201992	0.243703
15846	-903.5798	-1042.404	138.8243	2.271088	12.56234	0.201992	0.243703
15852	-900.4842	-1040.04	139.556	2.271088	7.893577	0.201992	0.243703
15858	-900.9347	-1040.653	139.7179	2.271088	7.087381	0.201992	0.243703
15864	-900.8549	-1039.81	138.955	2.271088	11.59023	0.201992	0.243703
15870	-902.9631	-1042.237	139.2737	2.271088	9.482346	0.201992	0.243703
15876	-901.4738	-1040.748	139.2737	2.271088	9.482346	0.201992	0.243703
15882	-901.9148	-1041.178	139.2628	2.271088	9.548815	0.201992	0.243703
15888	-904.6352	-1043.763	139.1283	2.271088	10.40004	0.201992	0.243703
15894	-902.4721	-1041.794	139.3215	2.271088	9.195598	0.201992	0.243703
15900	-905.7106	-1044.639	138.9288	2.271088	11.77982	0.201992	0.243703
15906	-903.3947	-1042.309	138.9146	2.271088	11.88378	0.201992	0.243703
15912	-902.4107	-1041.923	139.5128	2.271088	8.12097	0.201992	0.243703
15918	-897.8343	-1036.656	138.8222	2.271088	12.57912	0.201992	0.243703
15924	-896.9669	-1036.025	139.0577	2.271088	10.87216	0.201992	0.243703
15930	-900.4933	-1039.645	139.1517	2.271088	10.24718	0.201992	0.243703
15936	-898.0437	-1037.195	139.1517	2.271088	10.24718	0.201992	0.243703
15942	-905.9147	-1045.328	139.4132	2.271088	8.666628	0.201992	0.243703
15948	-904.2849	-1043.564	139.2791	2.271088	9.449638	0.201992	0.243703
15954	-900.5159	-1039.872	139.3565	2.271088	8.990608	0.201992	0.243703
15960	-901.1767	-1040.509	139.332	2.271088	9.133783	0.201992	0.243703
15966	-897.6082	-1036.462	138.8537	2.271088	12.33813	0.201992	0.243703
15972	-893.2064	-1032.493	139.2866	2.271088	9.404061	0.201992	0.243703
15978	-897.7556	-1036.527	138.7712	2.271088	12.97681	0.201992	0.243703
15984	-895.7192	-1034.865	139.1463	2.271088	10.28271	0.201992	0.243703
15990	-898.8931	-1038.091	139.1977	2.271088	9.952781	0.201992	0.243703
15996	-901.995	-1040.647	138.6524	2.271088	13.94568	0.201992	0.243703
16002	-917.4762	-1057.009	139.5332	2.176745	7.553462	0.275993	0.2514458
16008	-917.3632	-1056.896	139.5332	2.176745	7.553462	0.275993	0.2514458
16014	-895.3843	-1034.73	139.3455	2.271088	9.054516	0.201992	0.243703
16020	-896.3575	-1035.825	139.468	2.271088	8.363033	0.201992	0.243703
16026	-896.4	-1035.352	138.9519	2.271088	11.61248	0.201992	0.243703
16032	-896.804	-1035.795	138.9906	2.271088	11.33693	0.201992	0.243703
16038	-897.0662	-1036.548	139.4813	2.271088	8.290335	0.201992	0.243703
16044	-900.9495	-1040.106	139.1563	2.271088	10.21788	0.201992	0.243703
16050	-900.1387	-1039.375	139.2368	2.271088	9.708166	0.201992	0.243703
16056	-905.0131	-1043.864	138.8504	2.271088	12.36316	0.201992	0.243703
16062	-909.5799	-1048.785	139.2055	2.271088	9.903582	0.201992	0.243703
16068	-901.9055	-1041.111	139.2055	2.271088	9.903582	0.201992	0.243703
16074	-904.3636	-1042.962	138.5983	2.271088	14.4072	0.201992	0.243703
16080	-899.8238	-1038.649	138.8255	2.271088	12.55366	0.201992	0.243703
16086	-895.36	-1034.327	138.9666	2.271088	11.50698	0.201992	0.243703
16092	-894.4165	-1033.666	139.2497	2.271088	9.628855	0.201992	0.243703
16098	-895.2638	-1034.354	139.0901	2.271088	10.65281	0.201992	0.243703
16104	-897.0992	-1036.189	139.0901	2.271088	10.65281	0.201992	0.243703
16110	-898.4336	-1037.524	139.0901	2.271088	10.65281	0.201992	0.243703
16116	-903.1114	-1042.202	139.0901	2.271088	10.65281	0.201992	0.243703
16122	-902.399	-1041.558	139.1595	2.271088	10.19717	0.201992	0.243703
16128	-901.6511	-1040.99	139.3393	2.271088	9.09114	0.201992	0.243703
16134	-900.5025	-1039.408	138.9056	2.271088	11.94996	0.201992	0.243703
16140	-901.2197	-1040.61	139.3901	2.271088	8.79722	0.201992	0.243703
16146	-903.9973	-1043.645	139.6474	2.271088	7.429591	0.201992	0.243703
16152	-902.6057	-1042.253	139.6474	2.271088	7.429591	0.201992	0.243703
16158	-900.6379	-1040.065	139.4269	2.271088	8.58974	0.201992	0.243703
16164	-900.3332	-1039.635	139.3023	2.271088	9.309938	0.201992	0.243703
16170	-899.8892	-1038.692	138.8032	2.271088	12.72592	0.201992	0.243703
16176	-898.8963	-1038.421	139.5242	2.271088	8.060325	0.201992	0.243703
16182	-899.776	-1038.968	139.1918	2.271088	9.990155	0.201992	0.243703
16188	-898.2977	-1037.17	138.872	2.271088	12.20005	0.201992	0.243703
16194	-930.5402	-1071.142	140.6019	1.667655	5.84216	0.2313456	0.793243
16200	-919.1094	-1059.512	140.4024	1.248596	5.902092	0.2787071	1.268742
16206	-914.6552	-1054.97	140.3151	1.303502	5.902092	0.3522202	1.154855
16212	-897.2661	-1036.591	139.3253	2.271088	9.173305	0.201992	0.243703
16218	-897.332	-1036.382	139.0498	2.271088	10.92593	0.201992	0.243703
16224	-900.7016	-1039.432	138.7306	2.271088	13.30156	0.201992	0.243703
16230	-919.3112	-1059.166	139.8545	1.111796	7.833111	0.2059533	1.621733
16236	-910.522	-1050.079	139.5571	1.177456	7.189832	0.3206722	1.670747
16242	-905.2527	-1044.526	139.2734	2.271088	9.484291	0.201992	0.243703
16248	-901.2367	-1040.47	139.2337	2.271088	9.727792	0.201992	0.243703
16254	-902.1555	-1041.025	138.8691	2.271088	12.22181	0.201992	0.243703
16260	-901.133	-1040.597	139.4643	2.271088	8.383208	0.201992	0.243703
16266	-901.9722	-1041.054	139.0813	2.271088	10.71189	0.201992	0.243703
16272	-900.9235	-1040.246	139.3221	2.271088	9.192064	0.201992	0.243703
16278	-901.9947	-1040.982	138.9877	2.271088	11.35718	0.201992	0.243703
16284	-900.6905	-1040.268	139.5774	2.271088	7.782539	0.201992	0.243703
16290	-899.8682	-1039.386	139.5174	2.271088	8.096615	0.201992	0.243703
16296	-899.4104	-1038.595	139.1844	2.271088	10.0372	0.201992	0.243703
16302	-898.4254	-1037.579	139.154	2.271088	10.23268	0.201992	0.243703
16308	-898.7783	-1037.989	139.2111	2.271088	9.868647	0.201992	0.243703
16314	-897.9156	-1037.102	139.186	2.271088	10.02725	0.201992	0.243703
16320	-898.3185	-1037.505	139.186	2.271088	10.02725	0.201992	0.243703
16326	-900.5955	-1039.651	139.0553	2.271088	10.88787	0.201992	0.243703
16332	-903.9142	-1043.093	139.1786	2.271088	10.07419	0.201992	0.243703
16338	-901.901	-1041.297	139.3955	2.271088	8.766616	0.201992	0.243703
16344	-902.095	-1041.182	139.0867	2.271088	10.67576	0.201992	0.243703
16350	-900.5822	-1040.02	139.4381	2.271088	8.527473	0.201992	0.243703
16356	-906.0618	-1045.836	139.774	2.271088	6.824768	0.201992	0.243703
16362	-904.2956	-1043.474	139.1788	2.271088	10.07293	0.201992	0.243703
16368	-908.6349	-1047.58	138.9453	2.271088	11.66068	0.201992	0.243703
16374	-910.6252	-1049.977	139.3514	2.271088	9.020335	0.201992	0.243703
16380	-913.7554	-1052.748	138.9925	2.271088	11.32358	0.201992	0.243703
16386	-913.7932	-1053.237	139.4438	2.271088	8.49579	0.201992	0.243703
16392	-908.6897	-1047.88	139.19	2.271088	10.00152	0.201992	0.243703
16398	-913.9187	-1052.958	139.0395	2.271088	10.99629	0.201992	0.243703
16404	-911.6062	-1050.584	138.9781	2.271088	11.42517	0.201992	0.243703
16410	-915.0662	-1054.211	139.1449	2.271088	10.29175	0.201992	0.243703
16416	-913.3542	-1052.471	139.1163	2.271088	10.4786	0.201992	0.243703
16422	-913.5354	-1052.426	138.8905	2.271088	12.06159	0.201992	0.243703
16428	-911.5552	-1050.625	139.0698	2.271088	10.78977	0.201992	0.243703
16434	-915.0008	-1054.673	139.6717	2.271088	7.309982	0.201992	0.243703
16440	-922.19	-1061.611	139.4214	1.847809	13.97392	0.1483524	0.3868064
16446	-927.2641	-1066.345	139.0814	1.913658	14.04184	0.234676	0.3868064
16452	-905.1917	-1044.562	139.3699	2.271088	8.913393	0.201992	0.243703
16458	-907.6687	-1047.015	139.346	2.271088	9.052003	0.201992	0.243703
16464	-905.8618	-1045.208	139.346	2.271088	9.052003	0.201992	0.243703
16470	-907.0542	-1046.4	139.346	2.271088	9.052003	0.201992	0.243703
16476	-910.1141	-1049.172	139.0577	2.271088	10.87151	0.201992	0.243703
16482	-909.9185	-1049.086	139.1672	2.271088	10.14765	0.201992	0.243703
16488	-911.3183	-1050.687	139.3691	2.271088	8.917903	0.201992	0.243703
16494	-915.5131	-1054.443	138.9295	2.176745	11.13873	0.275993	0.2514458
16500	-914.2898	-1053.454	139.1638	2.271088	10.16939	0.201992	0.243703
16506	-917.2927	-1056.839	139.5459	2.271088	7.945978	0.201992	0.243703
16512	-912.6995	-1051.886	139.1864	2.271088	10.02437	0.201992	0.243703
16518	-909.938	-1049.243	139.3055	2.271088	9.290658	0.201992	0.243703
16524	-906.4669	-1045.69	139.2227	2.271088	9.795945	0.201992	0.243703
16530	-905.7406	-1044.939	139.1984	2.271088	9.948604	0.201992	0.243703
16536	-904.7667	-1043.781	139.014	2.271088	11.17272	0.201992	0.243703
16542	-907.3959	-1046.787	139.3912	2.271088	8.791148	0.201992	0.243703
16548	-911.2046	-1050.509	139.3044	2.271088	9.297573	0.201992	0.243703
16554	-913.054	-1052.115	139.061	2.271088	10.84906	0.201992	0.243703
16560	-919.9139	-1059.743	139.8293	1.379244	9.324022	0.1318191	1.42443
16566	-920.1528	-1059.488	139.3356	1.349702	15.57437	0.1203578	1.210462
16572	-921.1802	-1060.644	139.4636	2.176745	7.909477	0.275993	0.2514458
16578	-918.4426	-1057.661	139.218	2.176745	9.279742	0.275993	0.2514458
16584	-904.7571	-1044.036	139.2793	2.271088	9.448392	0.201992	0.243703
16590	-905.5221	-1044.901	139.3789	2.271088	8.861596	0.201992	0.243703
16596	-902.326	-1041.361	139.0348	2.271088	11.02897	0.201992	0.243703
16602	-900.3141	-1039.834	139.5203	2.271088	8.081135	0.201992	0.243703
16608	-897.6167	-1036.845	139.2285	2.271088	9.760086	0.201992	0.243703
16614	-906.2399	-1045.124	138.8839	2.271088	12.11127	0.201992	0.243703
16620	-908.2492	-1047.068	138.8186	2.271088	12.60661	0.201992	0.243703
16626	-905.4059	-1044.445	139.0386	2.271088	11.00274	0.201992	0.243703
16632	-901.8315	-1040.893	139.0616	2.271088	10.84537	0.201992	0.243703
16638	-901.7139	-1041.06	139.3458	2.271088	9.05306	0.201992	0.243703
16644	-902.8741	-1042.116	139.242	2.271088	9.676445	0.201992	0.243703
16650	-901.845	-1040.889	139.0442	2.271088	10.96415	0.201992	0.243703
16656	-899.4607	-1038.582	139.121	2.271088	10.44802	0.201992	0.243703
16662	-904.5262	-1043.683	139.1568	2.271088	10.21424	0.201992	0.243703
16668	-910.6157	-1049.562	138.9464	2.271088	11.65238	0.201992	0.243703
16674	-909.8753	-1049.505	139.6296	2.176745	7.08215	0.275993	0.2514458
16680	-911.5996	-1050.765	139.1654	2.176745	9.597841	0.275993	0.2514458
16686	-922.8704	-1062.684	139.8132	2.176745	6.252966	0.275993	0.2514458
16692	-912.6615	-1052.503	139.8413	2.271088	6.520012	0.201992	0.243703
16698	-913.7671	-1053.142	139.3746	2.271088	8.886206	0.201992	0.243703
16704	-920.7835	-1060.038	139.2542	2.176745	9.06602	0.275993	0.2514458
16710	-917.5396	-1056.819	139.2798	2.176745	8.917659	0.275993	0.2514458
16716	-917.0614	-1056.407	139.3453	2.176745	8.546399	0.275993	0.2514458
16722	-901.2951	-1040.67	139.3746	2.271088	8.886206	0.201992	0.243703
16728	-905.8788	-1045.253	139.3746	2.271088	8.886206	0.201992	0.243703
16734	-905.8832	-1045.258	139.3746	2.271088	8.886206	0.201992	0.243703
16740	-900.0802	-1039.455	139.3746	2.271088	8.886206	0.201992	0.243703
